[0.00146484375, 1.9169574086908576, 2.0130385309124157, 1.9067502345516176, 34.1297607421875, 59.81939697265625, 92.68106079101562, 0.0003909771330654621, 0.00020837131887674332, 0.00016662664711475372, 0.17475320731858496, 0.14993927975831312, 0.1331017665596836, -0.0003909771330654621, -0.00020837131887674332, -0.00016662664711475372, 3.625732421875, 4.779022216796875, 5.897491455078125, 0.0035552978515625, 1.974356196471055, 2.066600581677469, 1.9682691824369858, 3.2233428955078125, 4.54547119140625, 7.2318115234375, 0.0011811726726591587, 0.0006899894215166569, 0.0005150497891008854, 0.3196100058402911, 0.29534928827551404, 0.26306814992331085, -0.0011811726726591587, -0.0006899894215166569, -0.0005150497891008854, 1.1115264892578125, 1.31744384765625, 1.668212890625, 0.00146484375, 1.9169574086908556, 2.0130385309124184, 1.9067502345516127, 34.1297607421875, 59.81939697265625, 92.68106079101562, 0.0003909771330654621, 0.00020837131887674332, 0.00016662664711475372, 0.17475320731858487, 0.14993927975831306, 0.1331017665596846, -0.0003909771330654621, -0.00020837131887674332, -0.00016662664711475372, 3.625732421875, 4.779022216796875, 5.897491455078125, 0.0035552978515625, 1.9743561964710563, 2.0666005816774686, 1.9682691824369862, 3.2233428955078125, 4.54547119140625, 7.2318115234375, 0.0011811726726591587, 0.0006899894215166569, 0.0005150497891008854, 0.3196100058402912, 0.29534928827551404, 0.2630681499233106, -0.0011811726726591587, -0.0006899894215166569, -0.0005150497891008854, 1.1115264892578125, 1.31744384765625, 1.668212890625]
[0.0014495849609375, 2.0727836531302, 2.1832581337587897, 2.028864210411564, 38.4013671875, 62.154327392578125, 54.615386962890625, 0.0003370344638824463, 0.000196805689483881, 0.00020985770970582962, 0.17603328614574523, 0.15631879774228172, 0.1636422041045426, -0.0003370344638824463, -0.000196805689483881, -0.00020985770970582962, 3.77215576171875, 4.737060546875, 4.405242919921875, 0.003265380859375, 2.137330562339469, 2.238403235725359, 2.061881837046109, 3.42120361328125, 4.4947662353515625, 5.545166015625, 0.0010193735361099243, 0.0006332239136099815, 0.0005507436580955982, 0.3138098703291884, 0.297921868347036, 0.27922212384861644, -0.0010193735361099243, -0.0006332239136099815, -0.0005507436580955982, 1.150665283203125, 1.3058013916015625, 1.463226318359375, 0.0014495849609375, 2.072783653130196, 2.183258133758789, 2.0288642104115646, 38.4013671875, 62.154327392578125, 54.615386962890625, 0.0003370344638824463, 0.000196805689483881, 0.00020985770970582962, 0.17603328614574576, 0.15631879774228166, 0.1636422041045426, -0.0003370344638824463, -0.000196805689483881, -0.00020985770970582962, 3.77215576171875, 4.737060546875, 4.405242919921875, 0.003265380859375, 2.13733056233947, 2.238403235725361, 2.0618818370461085, 3.42120361328125, 4.4947662353515625, 5.545166015625, 0.0010193735361099243, 0.0006332239136099815, 0.0005507436580955982, 0.3138098703291882, 0.2979218683470359, 0.27922212384861655, -0.0010193735361099243, -0.0006332239136099815, -0.0005507436580955982, 1.150665283203125, 1.3058013916015625, 1.463226318359375]
[0.0012054443359375, 2.447740877196254, 2.3286606367091736, 2.162707006920813, 47.710418701171875, 88.41934204101562, 105.5582275390625, 0.0002662898041307926, 0.00015890970826148987, 0.0001353006809949875, 0.17222594675593147, 0.14790757341625083, 0.13982944407563663, -0.0002662898041307926, -0.00015890970826148987, -0.0001353006809949875, 4.083343505859375, 5.5106201171875, 5.9989013671875, 0.00262451171875, 2.5131909999646287, 2.3815976732771387, 2.202588076995654, 4.591522216796875, 6.6565093994140625, 8.723358154296875, 0.0007751043885946274, 0.0005228025838732719, 0.00041651632636785507, 0.2982203616762126, 0.2757854979815666, 0.25558772824833187, -0.0007751043885946274, -0.0005228025838732719, -0.00041651632636785507, 1.304962158203125, 1.5651702880859375, 1.801422119140625, 0.0012054443359375, 2.4477408771962494, 2.328660636709168, 2.1627070069208094, 47.710418701171875, 88.41934204101562, 105.5582275390625, 0.0002662898041307926, 0.00015890970826148987, 0.0001353006809949875, 0.1722259467559311, 0.14790757341625096, 0.13982944407563666, -0.0002662898041307926, -0.00015890970826148987, -0.0001353006809949875, 4.083343505859375, 5.5106201171875, 5.9989013671875, 0.00262451171875, 2.5131909999646296, 2.3815976732771413, 2.2025880769956534, 4.591522216796875, 6.6565093994140625, 8.723358154296875, 0.0007751043885946274, 0.0005228025838732719, 0.00041651632636785507, 0.29822036167621235, 0.27578549798156654, 0.25558772824833176, -0.0007751043885946274, -0.0005228025838732719, -0.00041651632636785507, 1.304962158203125, 1.5651702880859375, 1.801422119140625]
[0.0010833740234375, 2.388653208007833, 2.2591166720265226, 2.1047584826568775, 49.126556396484375, 85.46310424804688, 96.18841552734375, 0.00026173749938607216, 0.00016402080655097961, 0.00014673592522740364, 0.1700008865277513, 0.14822089812793884, 0.14209408454286274, -0.00026173749938607216, -0.00016402080655097961, -0.00014673592522740364, 4.14117431640625, 5.4166259765625, 5.72698974609375, 0.0028076171875, 2.459427327777095, 2.3105560660432563, 2.1416611100320937, 4.383056640625, 6.5335540771484375, 8.257308959960938, 0.0007838807068765163, 0.0005361419171094894, 0.00044679082930088043, 0.2998537699220695, 0.2789006758604523, 0.261461805572148, -0.0007838807068765163, -0.0005361419171094894, -0.00044679082930088043, 1.28619384765625, 1.5396270751953125, 1.7407073974609375, 0.0010833740234375, 2.3886532080078315, 2.259116672026535, 2.1047584826568784, 49.126556396484375, 85.46310424804688, 96.18841552734375, 0.00026173749938607216, 0.00016402080655097961, 0.00014673592522740364, 0.1700008865277512, 0.14822089812793915, 0.1420940845428624, -0.00026173749938607216, -0.00016402080655097961, -0.00014673592522740364, 4.14117431640625, 5.4166259765625, 5.72698974609375, 0.0028076171875, 2.4594273277770924, 2.3105560660432576, 2.1416611100320924, 4.383056640625, 6.5335540771484375, 8.257308959960938, 0.0007838807068765163, 0.0005361419171094894, 0.00044679082930088043, 0.29985376992206936, 0.27890067586045236, 0.26146180557214765, -0.0007838807068765163, -0.0005361419171094894, -0.00044679082930088043, 1.28619384765625, 1.5396270751953125, 1.7407073974609375]
[0.001129150390625, 2.479798501854736, 2.3592573204235716, 2.184661496665108, 43.80828857421875, 80.83294677734375, 125.18048095703125, 0.0002750963903963566, 0.00016152625903487206, 0.00012270919978618622, 0.17324711960151482, 0.14612592856481024, 0.13011563490481842, -0.0002750963903963566, -0.00016152625903487206, -0.00012270919978618622, 3.928558349609375, 5.350738525390625, 6.635406494140625, 0.0028533935546875, 2.5420549364794804, 2.4072641514821966, 2.2358445715330046, 4.29962158203125, 6.72412109375, 10.40545654296875, 0.0007854495197534561, 0.000519181601703167, 0.0003799488767981529, 0.301628469413675, 0.27499475591233563, 0.24368375329137276, -0.0007854495197534561, -0.000519181601703167, -0.0003799488767981529, 1.273529052734375, 1.56927490234375, 1.97021484375, 0.001129150390625, 2.4797985018547384, 2.3592573204235676, 2.1846614966651106, 43.80828857421875, 80.83294677734375, 125.18048095703125, 0.0002750963903963566, 0.00016152625903487206, 0.00012270919978618622, 0.17324711960151562, 0.1461259285648104, 0.13011563490481817, -0.0002750963903963566, -0.00016152625903487206, -0.00012270919978618622, 3.928558349609375, 5.350738525390625, 6.635406494140625, 0.0028533935546875, 2.542054936479481, 2.4072641514821966, 2.235844571533001, 4.29962158203125, 6.72412109375, 10.40545654296875, 0.0007854495197534561, 0.000519181601703167, 0.0003799488767981529, 0.30162846941367466, 0.27499475591233574, 0.24368375329137293, -0.0007854495197534561, -0.000519181601703167, -0.0003799488767981529, 1.273529052734375, 1.56927490234375, 1.97021484375]
[0.0027008056640625, 3.10743310398791, 2.8875541941057428, 2.587035264884692, 17.1009521484375, 38.250732421875, 50.187835693359375, 0.0007588202133774757, 0.00036210380494594574, 0.00026313215494155884, 0.22236208759510415, 0.18402319616185295, 0.16733598173274536, -0.0007588202133774757, -0.00036210380494594574, -0.00026313215494155884, 2.4976806640625, 3.660400390625, 4.220977783203125, 0.0053863525390625, 3.273082975689435, 3.0021838737274282, 2.6596315608021786, 2.8448486328125, 4.345001220703125, 6.6788330078125, 0.0016692085191607475, 0.0009265979751944542, 0.0006402069702744484, 0.3296421637752447, 0.3020872517945596, 0.2691942017407474, -0.0016692085191607475, -0.0009265979751944542, -0.0006402069702744484, 1.040374755859375, 1.27813720703125, 1.601593017578125, 0.0027008056640625, 3.107433103987907, 2.887554194105743, 2.587035264884694, 17.1009521484375, 38.250732421875, 50.187835693359375, 0.0007588202133774757, 0.00036210380494594574, 0.00026313215494155884, 0.22236208759510434, 0.18402319616185311, 0.16733598173274583, -0.0007588202133774757, -0.00036210380494594574, -0.00026313215494155884, 2.4976806640625, 3.660400390625, 4.220977783203125, 0.0053863525390625, 3.2730829756894346, 3.0021838737274265, 2.659631560802177, 2.8448486328125, 4.345001220703125, 6.6788330078125, 0.0016692085191607475, 0.0009265979751944542, 0.0006402069702744484, 0.3296421637752448, 0.30208725179455953, 0.26919420174074704, -0.0016692085191607475, -0.0009265979751944542, -0.0006402069702744484, 1.040374755859375, 1.27813720703125, 1.601593017578125]
[0.001190185546875, 2.9958412501632607, 2.772421889177193, 2.4779573473898147, 47.3856201171875, 81.28726196289062, 89.2069091796875, 0.0002999040298163891, 0.0001779785379767418, 0.00014299014583230019, 0.1825579164834535, 0.15623681939817247, 0.1463016386903235, -0.0002999040298163891, -0.0001779785379767418, -0.00014299014583230019, 3.794525146484375, 5.113616943359375, 5.485626220703125, 0.00262451171875, 3.06522933797168, 2.8265575753601677, 2.515497472712234, 11.832534790039062, 14.974441528320312, 12.427322387695312, 0.000720675103366375, 0.0004516555927693844, 0.00035659829154610634, 0.288631413470065, 0.2605729049383428, 0.24404281994645666, -0.000720675103366375, -0.0004516555927693844, -0.00035659829154610634, 1.5238494873046875, 1.8634185791015625, 2.0165557861328125, 0.001190185546875, 2.9958412501632603, 2.772421889177192, 2.4779573473898164, 47.3856201171875, 81.28726196289062, 89.2069091796875, 0.0002999040298163891, 0.0001779785379767418, 0.00014299014583230019, 0.18255791648345332, 0.15623681939817244, 0.1463016386903238, -0.0002999040298163891, -0.0001779785379767418, -0.00014299014583230019, 3.794525146484375, 5.113616943359375, 5.485626220703125, 0.00262451171875, 3.0652293379716795, 2.826557575360168, 2.5154974727122315, 11.832534790039062, 14.974441528320312, 12.427322387695312, 0.000720675103366375, 0.0004516555927693844, 0.00035659829154610634, 0.28863141347006493, 0.26057290493834256, 0.24404281994645666, -0.000720675103366375, -0.0004516555927693844, -0.00035659829154610634, 1.5238494873046875, 1.8634185791015625, 2.0165557861328125]
[0.0011138916015625, 2.667760524108793, 2.5251013701649225, 2.3308367720168164, 53.706573486328125, 93.750244140625, 131.35720825195312, 0.0002655191347002983, 0.0001523233950138092, 0.00011455360800027847, 0.17297322794695638, 0.14554752184551703, 0.13005135061772335, -0.0002655191347002983, -0.0001523233950138092, -0.00011455360800027847, 4.11895751953125, 5.614227294921875, 6.7071533203125, 0.003173828125, 2.748349897971864, 2.585931524493333, 2.3873638083805417, 6.05865478515625, 8.863601684570312, 11.78363037109375, 0.0007316679693758488, 0.00045022228732705116, 0.00033441372215747833, 0.2942570054799888, 0.2644357153788605, 0.23923318433302498, -0.0007316679693758488, -0.00045022228732705116, -0.00033441372215747833, 1.381622314453125, 1.7379913330078125, 2.073944091796875, 0.0011138916015625, 2.6677605241087936, 2.5251013701649203, 2.3308367720168146, 53.706573486328125, 93.750244140625, 131.35720825195312, 0.0002655191347002983, 0.0001523233950138092, 0.00011455360800027847, 0.17297322794695588, 0.14554752184551634, 0.1300513506177238, -0.0002655191347002983, -0.0001523233950138092, -0.00011455360800027847, 4.11895751953125, 5.614227294921875, 6.7071533203125, 0.003173828125, 2.7483498979718637, 2.585931524493334, 2.387363808380543, 6.05865478515625, 8.863601684570312, 11.78363037109375, 0.0007316679693758488, 0.00045022228732705116, 0.00033441372215747833, 0.29425700547998856, 0.26443571537886007, 0.23923318433302515, -0.0007316679693758488, -0.00045022228732705116, -0.00033441372215747833, 1.381622314453125, 1.7379913330078125, 2.073944091796875]
[0.0023651123046875, 2.2749044494594846, 2.1833906044835483, 2.0486577875787546, 30.92095947265625, 47.932403564453125, 52.71331787109375, 0.0005010585300624371, 0.0002880590036511421, 0.00024088984355330467, 0.18857259909565238, 0.16879539087549714, 0.16616400983857896, -0.0005010585300624371, -0.0002880590036511421, -0.00024088984355330467, 3.35662841796875, 4.13775634765625, 4.29022216796875, 0.0047607421875, 2.361249823639711, 2.2402650541922196, 2.082082777165525, 4.3679656982421875, 5.71246337890625, 6.9182281494140625, 0.0012349598109722137, 0.0007718866690993309, 0.0005761929787695408, 0.3081160374338471, 0.2914342025064905, 0.2733320172533064, -0.0012349598109722137, -0.0007718866690993309, -0.0005761929787695408, 1.2440948486328125, 1.408782958984375, 1.5793914794921875, 0.0023651123046875, 2.2749044494594854, 2.1833906044835425, 2.048657787578755, 30.92095947265625, 47.932403564453125, 52.71331787109375, 0.0005010585300624371, 0.0002880590036511421, 0.00024088984355330467, 0.18857259909565227, 0.1687953908754968, 0.16616400983857896, -0.0005010585300624371, -0.0002880590036511421, -0.00024088984355330467, 3.35662841796875, 4.13775634765625, 4.29022216796875, 0.0047607421875, 2.361249823639712, 2.2402650541922213, 2.0820827771655237, 4.3679656982421875, 5.71246337890625, 6.9182281494140625, 0.0012349598109722137, 0.0007718866690993309, 0.0005761929787695408, 0.30811603743384725, 0.29143420250649044, 0.27333201725330636, -0.0012349598109722137, -0.0007718866690993309, -0.0005761929787695408, 1.2440948486328125, 1.408782958984375, 1.5793914794921875]
[0.0019683837890625, 2.748264170184088, 2.412995935714198, 2.232621107583179, 30.4677734375, 43.745361328125, 44.51593017578125, 0.00048162229359149933, 0.00027875276282429695, 0.00022902432829141617, 0.19556274804292403, 0.1798968205643254, 0.18070154714086828, -0.00048162229359149933, -0.00027875276282429695, -0.00022902432829141617, 3.22607421875, 3.838775634765625, 3.83258056640625, 0.004364013671875, 2.80553869740464, 2.454705937510667, 2.256282077193931, 5.7082672119140625, 6.6846923828125, 7.2889862060546875, 0.0011385413818061352, 0.0007057567127048969, 0.0005013071931898594, 0.3044701414391574, 0.29604308478830127, 0.27671212783998844, -0.0011385413818061352, -0.0007057567127048969, -0.0005013071931898594, 1.3047027587890625, 1.4051513671875, 1.5658111572265625, 0.0019683837890625, 2.74826417018409, 2.412995935714199, 2.2326211075831774, 30.4677734375, 43.745361328125, 44.51593017578125, 0.00048162229359149933, 0.00027875276282429695, 0.00022902432829141617, 0.19556274804292378, 0.1798968205643251, 0.18070154714086836, -0.00048162229359149933, -0.00027875276282429695, -0.00022902432829141617, 3.22607421875, 3.838775634765625, 3.83258056640625, 0.004364013671875, 2.805538697404641, 2.4547059375106666, 2.2562820771939314, 5.7082672119140625, 6.6846923828125, 7.2889862060546875, 0.0011385413818061352, 0.0007057567127048969, 0.0005013071931898594, 0.3044701414391574, 0.296043084788301, 0.2767121278399883, -0.0011385413818061352, -0.0007057567127048969, -0.0005013071931898594, 1.3047027587890625, 1.4051513671875, 1.5658111572265625]
[0.0019073486328125, 2.262748783490695, 2.106992183337774, 1.9697060749692021, 33.407562255859375, 48.67767333984375, 51.82501220703125, 0.0004511699080467224, 0.00027287937700748444, 0.00022609997540712357, 0.18448071316201894, 0.16684021018085746, 0.16568447513806092, -0.0004511699080467224, -0.00027287937700748444, -0.00022609997540712357, 3.4716796875, 4.176422119140625, 4.2838134765625, 0.00445556640625, 2.3545171069114774, 2.1652176763228836, 2.0045254139089606, 4.61529541015625, 5.7491455078125, 6.43896484375, 0.001142753753811121, 0.0007659182883799076, 0.0005685812793672085, 0.30939833765574476, 0.29805764758721426, 0.2792283589021638, -0.001142753753811121, -0.0007659182883799076, -0.0005685812793672085, 1.2548828125, 1.369232177734375, 1.522186279296875, 0.0019073486328125, 2.262748783490696, 2.1069921833377765, 1.9697060749692012, 33.407562255859375, 48.67767333984375, 51.82501220703125, 0.0004511699080467224, 0.00027287937700748444, 0.00022609997540712357, 0.18448071316201958, 0.16684021018085746, 0.16568447513806078, -0.0004511699080467224, -0.00027287937700748444, -0.00022609997540712357, 3.4716796875, 4.176422119140625, 4.2838134765625, 0.00445556640625, 2.354517106911473, 2.165217676322884, 2.0045254139089614, 4.61529541015625, 5.7491455078125, 6.43896484375, 0.001142753753811121, 0.0007659182883799076, 0.0005685812793672085, 0.3093983376557447, 0.2980576475872141, 0.27922835890216346, -0.001142753753811121, -0.0007659182883799076, -0.0005685812793672085, 1.2548828125, 1.369232177734375, 1.522186279296875]
[0.0019683837890625, 2.1845011032052692, 2.1184958486995873, 2.002397648870189, 35.665985107421875, 52.812652587890625, 84.52377319335938, 0.000558062456548214, 0.0003168000839650631, 0.00020871171727776527, 0.19702159909577543, 0.1725786147653976, 0.14755681608413482, -0.000558062456548214, -0.0003168000839650631, -0.00020871171727776527, 3.197998046875, 4.029815673828125, 5.200927734375, 0.004547119140625, 2.2833349724930576, 2.1762475223369244, 2.056851347257359, 5.7147674560546875, 9.587310791015625, 12.897140502929688, 0.001329223159700632, 0.0008551464416086674, 0.0005468707531690598, 0.3125646080760516, 0.2968175470133195, 0.25898811317126463, -0.001329223159700632, -0.0008551464416086674, -0.0005468707531690598, 1.2530364990234375, 1.45733642578125, 1.8708038330078125, 0.0019683837890625, 2.1845011032052732, 2.1184958486995895, 2.0023976488701885, 35.665985107421875, 52.812652587890625, 84.52377319335938, 0.000558062456548214, 0.0003168000839650631, 0.00020871171727776527, 0.1970215990957758, 0.1725786147653979, 0.14755681608413518, -0.000558062456548214, -0.0003168000839650631, -0.00020871171727776527, 3.197998046875, 4.029815673828125, 5.200927734375, 0.004547119140625, 2.2833349724930576, 2.176247522336919, 2.0568513472573606, 5.7147674560546875, 9.587310791015625, 12.897140502929688, 0.001329223159700632, 0.0008551464416086674, 0.0005468707531690598, 0.31256460807605146, 0.2968175470133196, 0.25898811317126436, -0.001329223159700632, -0.0008551464416086674, -0.0005468707531690598, 1.2530364990234375, 1.45733642578125, 1.8708038330078125]
[0.002655029296875, 2.0461560134021886, 2.0250968929033433, 1.9324707212403227, 32.214813232421875, 50.411102294921875, 55.58099365234375, 0.000568013172596693, 0.000343850813806057, 0.0002774326130747795, 0.18808145713619573, 0.16937290581285208, 0.16579606300315805, -0.000568013172596693, -0.000343850813806057, -0.0002774326130747795, 3.38897705078125, 4.194183349609375, 4.3873291015625, 0.0050201416015625, 2.135733830432888, 2.0828872368795257, 1.9671839270102036, 4.5298309326171875, 6.3343048095703125, 7.5042877197265625, 0.001353338360786438, 0.0008869455195963383, 0.000640056561678648, 0.3079304015336295, 0.2934714642376481, 0.27238453203077206, -0.001353338360786438, -0.0008869455195963383, -0.000640056561678648, 1.2505035400390625, 1.4289093017578125, 1.6181488037109375, 0.002655029296875, 2.0461560134021877, 2.0250968929033424, 1.9324707212403236, 32.214813232421875, 50.411102294921875, 55.58099365234375, 0.000568013172596693, 0.000343850813806057, 0.0002774326130747795, 0.18808145713619562, 0.16937290581285197, 0.16579606300315822, -0.000568013172596693, -0.000343850813806057, -0.0002774326130747795, 3.38897705078125, 4.194183349609375, 4.3873291015625, 0.0050201416015625, 2.135733830432886, 2.082887236879528, 1.9671839270102052, 4.5298309326171875, 6.3343048095703125, 7.5042877197265625, 0.001353338360786438, 0.0008869455195963383, 0.000640056561678648, 0.3079304015336295, 0.29347146423764797, 0.27238453203077223, -0.001353338360786438, -0.0008869455195963383, -0.000640056561678648, 1.2505035400390625, 1.4289093017578125, 1.6181488037109375]
[0.001922607421875, 2.1238492682578705, 2.0959857598566267, 1.9810863137632413, 34.543060302734375, 55.112152099609375, 64.37078857421875, 0.0004776008427143097, 0.00028991280123591423, 0.00023794826120138168, 0.18218044191698948, 0.161760816771386, 0.15736571926768972, -0.0004776008427143097, -0.00028991280123591423, -0.00023794826120138168, 3.5345458984375, 4.430145263671875, 4.751953125, 0.0041351318359375, 2.204414503918078, 2.148221333840444, 2.016340307113545, 5.305572509765625, 8.486923217773438, 9.351287841796875, 0.0012169680558145046, 0.000801298301666975, 0.0005803913809359074, 0.30711327979787695, 0.28931236780869624, 0.2663859926663559, -0.0012169680558145046, -0.000801298301666975, -0.0005803913809359074, 1.28533935546875, 1.4988250732421875, 1.719573974609375, 0.001922607421875, 2.123849268257873, 2.095985759856626, 1.9810863137632402, 34.543060302734375, 55.112152099609375, 64.37078857421875, 0.0004776008427143097, 0.00028991280123591423, 0.00023794826120138168, 0.18218044191698982, 0.1617608167713862, 0.1573657192676894, -0.0004776008427143097, -0.00028991280123591423, -0.00023794826120138168, 3.5345458984375, 4.430145263671875, 4.751953125, 0.0041351318359375, 2.2044145039180782, 2.1482213338404454, 2.016340307113544, 5.305572509765625, 8.486923217773438, 9.351287841796875, 0.0012169680558145046, 0.000801298301666975, 0.0005803913809359074, 0.3071132797978769, 0.28931236780869657, 0.2663859926663558, -0.0012169680558145046, -0.000801298301666975, -0.0005803913809359074, 1.28533935546875, 1.4988250732421875, 1.719573974609375]
[0.0094146728515625, 3.834452791369768, 2.257524047284646, 1.9061506605371865, 5.19342041015625, 12.265350341796875, 35.07000732421875, 0.0026803454384207726, 0.0008195224218070507, 0.0003286460414528847, 0.2999330376397116, 0.23725560088887165, 0.18280080060282872, -0.0026803454384207726, -0.0008195224218070507, -0.0003286460414528847, 1.32489013671875, 2.11541748046875, 3.51971435546875, 0.0134429931640625, 3.879496335039247, 2.303663297140405, 1.9395220393041666, 2.010284423828125, 3.2139892578125, 6.6174163818359375, 0.003932910971343517, 0.0014992919750511646, 0.0006891246885061264, 0.35715037753732015, 0.3220017823315335, 0.2732065720592786, -0.003932910971343517, -0.0014992919750511646, -0.0006891246885061264, 0.86474609375, 1.100799560546875, 1.5730133056640625, 0.0094146728515625, 3.834452791369768, 2.257524047284646, 1.9061506605371887, 5.19342041015625, 12.265350341796875, 35.07000732421875, 0.0026803454384207726, 0.0008195224218070507, 0.0003286460414528847, 0.2999330376397114, 0.23725560088887165, 0.18280080060282827, -0.0026803454384207726, -0.0008195224218070507, -0.0003286460414528847, 1.32489013671875, 2.11541748046875, 3.51971435546875, 0.0134429931640625, 3.879496335039248, 2.3036632971404063, 1.9395220393041654, 2.010284423828125, 3.2139892578125, 6.6174163818359375, 0.003932910971343517, 0.0014992919750511646, 0.0006891246885061264, 0.35715037753732043, 0.3220017823315337, 0.27320657205927856, -0.003932910971343517, -0.0014992919750511646, -0.0006891246885061264, 0.86474609375, 1.100799560546875, 1.5730133056640625]
[0.0094757080078125, 3.2659986222546094, 2.174423597592848, 1.7795771940716996, 5.856353759765625, 15.295196533203125, 32.940765380859375, 0.0024356399662792683, 0.000772927887737751, 0.000409482978284359, 0.28958249855359514, 0.22652917071464063, 0.1847262087655099, -0.0024356399662792683, -0.000772927887737751, -0.000409482978284359, 1.435791015625, 2.352020263671875, 3.423126220703125, 0.0137176513671875, 3.3549087035159064, 2.2294722579925015, 1.8093531035617543, 2.08905029296875, 3.4358367919921875, 5.793243408203125, 0.003698746208101511, 0.0015162443742156029, 0.0008823536336421967, 0.35455976649862453, 0.31959224772330397, 0.28276729151044544, -0.003698746208101511, -0.0015162443742156029, -0.0008823536336421967, 0.88238525390625, 1.1294403076171875, 1.47216796875, 0.0094757080078125, 3.265998622254611, 2.17442359759285, 1.7795771940717013, 5.856353759765625, 15.295196533203125, 32.940765380859375, 0.0024356399662792683, 0.000772927887737751, 0.000409482978284359, 0.2895824985535952, 0.22652917071464068, 0.18472620876551002, -0.0024356399662792683, -0.000772927887737751, -0.000409482978284359, 1.435791015625, 2.352020263671875, 3.423126220703125, 0.0137176513671875, 3.3549087035159055, 2.2294722579925006, 1.8093531035617518, 2.08905029296875, 3.4358367919921875, 5.793243408203125, 0.003698746208101511, 0.0015162443742156029, 0.0008823536336421967, 0.35455976649862453, 0.319592247723304, 0.2827672915104449, -0.003698746208101511, -0.0015162443742156029, -0.0008823536336421967, 0.88238525390625, 1.1294403076171875, 1.47216796875]
[0.011383056640625, 3.246040664941402, 2.178176325467543, 1.764999068760599, 5.46807861328125, 15.635467529296875, 27.790069580078125, 0.002650692593306303, 0.0007708952762186527, 0.00046766549348831177, 0.29250378732148846, 0.2278311568624641, 0.19348595456417175, -0.002650692593306303, -0.0007708952762186527, -0.00046766549348831177, 1.405364990234375, 2.329376220703125, 3.153228759765625, 0.0160980224609375, 3.3193541725936666, 2.2334112509801916, 1.7917644397734274, 2.087493896484375, 3.34326171875, 5.1602783203125, 0.003935844637453556, 0.0015212586149573326, 0.0009680180810391903, 0.35517965958906816, 0.32346269347671636, 0.2899635229841871, -0.003935844637453556, -0.0015212586149573326, -0.0009680180810391903, 0.879608154296875, 1.104644775390625, 1.391937255859375, 0.011383056640625, 3.246040664941402, 2.1781763254675433, 1.764999068760598, 5.46807861328125, 15.635467529296875, 27.790069580078125, 0.002650692593306303, 0.0007708952762186527, 0.00046766549348831177, 0.2925037873214884, 0.22783115686246425, 0.19348595456417195, -0.002650692593306303, -0.0007708952762186527, -0.00046766549348831177, 1.405364990234375, 2.329376220703125, 3.153228759765625, 0.0160980224609375, 3.3193541725936675, 2.2334112509801916, 1.7917644397734267, 2.087493896484375, 3.34326171875, 5.1602783203125, 0.003935844637453556, 0.0015212586149573326, 0.0009680180810391903, 0.35517965958906816, 0.3234626934767164, 0.2899635229841871, -0.003935844637453556, -0.0015212586149573326, -0.0009680180810391903, 0.879608154296875, 1.104644775390625, 1.391937255859375]
[0.0112457275390625, 3.351884064715786, 2.2196909497540545, 1.757526014624246, 6.00244140625, 13.954132080078125, 27.496795654296875, 0.0030521703884005547, 0.0008983174338936806, 0.0004969215951859951, 0.30369538421788084, 0.2401334745779068, 0.1965607811620953, -0.0030521703884005547, -0.0008983174338936806, -0.0004969215951859951, 1.329132080078125, 2.124664306640625, 3.071502685546875, 0.015594482421875, 3.4542931948216244, 2.2718067779331927, 1.7831507797638728, 2.2926483154296875, 3.7673492431640625, 5.5784759521484375, 0.0043053473345935345, 0.0016268226318061352, 0.000985228456556797, 0.35807920661204, 0.3258838495060805, 0.28737776931911974, -0.0043053473345935345, -0.0016268226318061352, -0.000985228456556797, 0.8767852783203125, 1.0995330810546875, 1.4148712158203125, 0.0112457275390625, 3.3518840647157857, 2.2196909497540536, 1.757526014624246, 6.00244140625, 13.954132080078125, 27.496795654296875, 0.0030521703884005547, 0.0008983174338936806, 0.0004969215951859951, 0.30369538421788084, 0.24013347457790687, 0.19656078116209513, -0.0030521703884005547, -0.0008983174338936806, -0.0004969215951859951, 1.329132080078125, 2.124664306640625, 3.071502685546875, 0.015594482421875, 3.454293194821623, 2.271806777933194, 1.7831507797638713, 2.2926483154296875, 3.7673492431640625, 5.5784759521484375, 0.0043053473345935345, 0.0016268226318061352, 0.000985228456556797, 0.35807920661203996, 0.32588384950608057, 0.28737776931911996, -0.0043053473345935345, -0.0016268226318061352, -0.000985228456556797, 0.8767852783203125, 1.0995330810546875, 1.4148712158203125]
